Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-02-13,6329.6,2807020.3299999996,14.01,22728.52000000001,0.0,-224.47999999999988,-881.9500000000003,19723.389999999996
2003-02-14,6099.2,2817905.6000000006,17.130000000000003,23935.750000000004,0.0,-196.30999999999995,-917.9000000000003,19185.84
2003-02-15,7177.900000000001,2827752.38,464.53000000000003,20989.179999999997,0.0,-41.089999999999975,-728.4,23776.850000000006
2003-02-16,10171.3,2839107.829999999,1016.37,21060.890000000007,0.0,-390.8799999999999,-1047.22,16775.81
2003-02-17,8875.400000000001,2850016.0599999996,1713.67,13273.450000000003,0.0,-586.8399999999999,-997.5300000000001,17472.49
2003-02-18,10546.1,2861759.3300000015,717.7899999999997,15253.289999999999,0.0,-269.2,-690.8500000000001,23398.760000000002
2003-02-19,9746.5,2873116.320000001,6.86,24081.28,0.0,56.22,-548.1199999999998,26766.409999999996
2003-02-20,9080.699999999999,2881654.7000000016,8.08,27961.68,0.0,413.15999999999985,-324.7500000000001,33739.0
2003-02-21,11614.400000000001,2895364.909999999,41.11000000000001,30949.550000000003,0.0,534.0400000000001,-459.25,30147.999999999993
2003-02-22,67692.6,2904917.1699999985,1120.99,20704.12,0.0,510.0100000000001,-183.00000000000003,39501.39000000001
2003-02-23,119648.0,2917893.209999999,1443.2900000000004,16161.340000000006,0.0,522.58,-11.219999999999999,45571.790000000015
2003-02-24,67327.1,2927983.0100000007,75.24999999999999,31599.21,0.0,381.47,-612.3400000000001,25564.250000000004
2003-02-25,44522.1,2940652.6100000003,101.62999999999998,27745.859999999993,0.0,195.98000000000005,-580.3399999999999,26932.84
2003-02-26,32498.4,2950903.07,113.36000000000004,25753.129999999994,0.0,-266.6099999999999,-913.25,19908.460000000003
2003-02-27,26196.5,2964860.379999999,191.26999999999998,19789.849999999995,0.0,-286.83000000000004,-779.4600000000003,22461.280000000002
2003-02-28,22663.7,2973925.9399999995,314.0100000000001,17184.570000000003,0.0,-78.57999999999998,-496.53,28730.219999999987
2003-03-01,21045.9,2988401.599999999,20.87,23001.01,0.0,198.43,-290.7799999999999,34916.15000000001
2003-03-02,26994.800000000003,2996376.7300000004,306.30000000000007,19754.049999999996,0.0,389.4499999999998,-99.64999999999999,42111.86
2003-03-03,33935.3,3012494.750000003,168.51999999999998,35897.98,0.0,441.90999999999997,-970.5999999999998,19302.359999999993
2003-03-04,25970.1,3021105.700000002,10.3,32932.090000000004,0.0,-185.07000000000008,-1016.4,17719.750000000007
2003-03-05,28759.1,3035087.279999999,175.52999999999997,34212.20999999999,0.0,595.35,-509.00999999999993,29280.87000000001
2003-03-06,45595.4,3046809.619999997,308.40999999999997,29812.950000000008,0.0,775.1799999999997,-162.42000000000004,41014.659999999996
2003-03-07,38426.200000000004,3057118.3200000003,299.09,31537.23,0.0,168.89000000000001,-911.0300000000001,20925.0
2003-03-08,29808.899999999998,3072014.3600000017,0.0,36951.880000000005,0.0,290.31000000000006,-757.0200000000001,23035.45
2003-03-09,33911.7,3080114.0299999993,65.58000000000001,35499.44,0.0,833.0199999999999,-271.07000000000005,36262.20000000001
2003-03-10,29618.0,3096079.6099999994,0.55,37818.68999999999,0.0,390.67000000000013,-760.9199999999998,22666.310000000005
2003-03-11,23042.6,3105874.1200000006,6.92,33289.709999999985,0.0,-28.89000000000002,-829.0500000000001,21242.24
2003-03-12,20484.500000000004,3119244.4899999984,0.8,37142.33999999999,0.0,501.7499999999999,-524.3299999999998,28358.549999999996
2003-03-13,22041.7,3131563.0100000002,76.02999999999997,32847.56,0.0,896.6700000000002,-48.40999999999997,44341.24
2003-03-14,26083.5,3139933.060000002,373.59000000000003,31306.33000000001,0.0,709.5,-491.51999999999987,30349.08
2003-03-15,23852.6,3157482.9800000004,0.0,37223.57,0.0,566.9499999999999,-462.47999999999996,29896.269999999993
2003-03-16,29171.0,3162240.0300000007,29.739999999999995,38211.28,0.0,1107.0700000000004,-56.67999999999997,43872.20000000001
2003-03-17,46466.4,3183402.7199999997,116.03,34513.799999999996,0.0,1300.8999999999999,254.62,60595.94
2003-03-18,65473.1,3188159.96,3.21,35842.069999999985,0.0,1381.6100000000004,324.83000000000004,64216.92000000002
2003-03-19,62689.0,3209002.8799999994,10.6,34040.530000000006,0.0,1044.1700000000005,95.18000000000004,52711.31000000001
2003-03-20,84406.6,3214079.829999999,1056.23,20388.739999999998,0.0,645.2600000000001,-10.789999999999978,46442.380000000005
2003-03-21,147063.5,3234922.87,1740.3899999999996,16183.920000000002,0.0,620.97,124.95,52890.079999999994
2003-03-22,102306.4,3240000.0100000002,136.09999999999997,31887.70999999999,0.0,1248.1799999999996,282.8500000000001,60889.64999999998
2003-03-23,71650.7,3244757.18,65.60000000000001,31531.92000000001,0.0,1054.8599999999997,173.69999999999996,54565.99999999999
2003-03-24,51961.2,3265920.39,0.0,35426.17,0.0,1006.1300000000001,1.879999999999991,46870.84000000002
2003-03-25,43230.9,3270677.46,0.0,38925.03999999999,0.0,1329.7500000000002,89.61000000000001,50336.04000000001
2003-03-26,40696.7,3291839.8100000005,88.72999999999999,35749.329999999994,0.0,1547.8000000000006,368.46,65982.68000000004
2003-03-27,36115.3,3296597.000000001,350.2100000000001,29565.94000000001,0.0,1125.2000000000003,-50.21,44240.09999999999
2003-03-28,29265.1,3317759.98,21.649999999999995,36394.159999999996,0.0,1179.24,91.82000000000002,50355.78000000001
2003-03-29,31339.8,3322517.11,199.22999999999996,24595.13,0.0,1309.8,539.7399999999999,77036.23999999999
2003-03-30,36403.100000000006,3340066.9799999977,1095.14,30078.570000000003,0.0,1327.06,-73.14000000000001,43197.22000000001
2003-03-31,31899.699999999997,3348437.01,583.2300000000002,18145.19,0.0,122.63000000000004,-450.1099999999999,29955.989999999998
2003-04-01,27908.600000000002,3360755.6300000018,93.24000000000001,28237.100000000013,0.0,309.5600000000001,-486.6999999999999,29285.53000000001
2003-04-02,32111.7,3374125.88,187.86000000000007,32462.83,0.0,1044.1499999999999,-50.58000000000002,46184.590000000004
2003-04-03,31760.4,3383920.3900000015,24.589999999999996,36369.22,0.0,1572.9300000000005,368.1,66438.18
2003-04-04,29739.5,3399885.950000001,112.22000000000001,30489.060000000005,0.0,1294.6800000000003,351.71,66484.73000000001
2003-04-05,41960.0,3407985.5199999986,625.1899999999999,21519.729999999996,0.0,941.4199999999997,259.68000000000006,61899.370000000024
2003-04-06,38184.899999999994,3422881.690000001,119.46,33697.16000000001,0.0,934.9199999999996,-136.12,42209.840000000004
2003-04-07,36663.2,3433190.410000005,700.1600000000001,25009.219999999994,0.0,597.65,-150.4199999999999,41060.37
2003-04-08,39717.8,3444912.6100000017,797.6600000000002,8736.340000000002,0.0,112.88,-125.17999999999994,41552.06
2003-04-09,51159.0,3458548.7699999954,701.84,13532.840000000002,0.0,263.05000000000007,-70.07000000000001,43552.579999999994
2003-04-10,49153.4,3467505.1099999957,260.28000000000003,14670.099999999995,0.0,363.15000000000003,10.400000000000006,46691.48
2003-04-11,62580.6,3483623.3500000006,725.0299999999996,24574.190000000002,0.0,714.6399999999999,61.510000000000005,49181.17000000001
2003-04-12,53696.8,3491598.320000001,414.61,24043.190000000006,0.0,819.63,166.98999999999998,54331.35999999997
2003-04-13,40819.5,3506074.1200000015,0.0,42455.399999999994,0.0,1313.1199999999997,32.480000000000004,48174.31000000001
2003-04-14,32607.8,3515139.650000002,0.0,42769.280000000006,0.0,1259.7999999999997,-42.440000000000005,44717.07999999998
2003-04-15,27715.399999999998,3529097.09,0.0,42506.61,0.0,1665.67,300.7300000000001,61497.26999999999
2003-04-16,24723.8,3539347.689999998,0.0,40470.549999999996,0.0,2019.5999999999997,721.9199999999998,89590.81000000001
2003-04-17,21712.0,3552016.990000001,15.149999999999999,43117.01,0.0,1922.2100000000005,272.95,61333.51999999998
2003-04-18,19226.7,3562106.410000004,129.28,26988.98,0.0,759.4499999999999,54.140000000000015,48964.740000000005
2003-04-19,20845.8,3575082.5200000014,360.69,21613.42,0.0,690.4100000000003,156.29999999999998,54022.01999999999
2003-04-20,18659.5,3584634.909999999,10.219999999999999,35001.19000000002,0.0,1228.25,293.55,60615.99000000002
2003-04-21,17165.7,3598345.1599999974,33.540000000000006,34911.31,0.0,1409.38,458.76,70527.47000000002
2003-04-22,18311.3,3606883.4199999985,389.70999999999987,23955.369999999995,0.0,1284.2800000000002,527.8900000000001,76248.75000000001
2003-04-23,16791.399999999998,3618240.68,72.82999999999998,33172.42999999999,0.0,1027.41,161.74,54468.7
2003-04-24,14937.4,3629983.8600000013,17.150000000000002,34083.189999999995,0.0,876.8500000000003,-51.68999999999998,44357.49999999999
2003-04-25,13876.1,3640892.050000001,22.880000000000003,39430.47999999998,0.0,1210.9400000000003,118.30999999999997,52845.98
2003-04-26,14856.3,3652247.429999999,483.29999999999995,24404.59999999999,0.0,1274.9500000000005,534.1400000000001,77565.95
2003-04-27,16217.400000000001,3662094.249999998,347.8300000000001,27445.81,0.0,1179.1700000000005,387.1200000000002,67881.85000000002
2003-04-28,14090.9,3672979.5699999984,0.0,42956.950000000004,0.0,1587.78,238.51,57641.32000000002
2003-04-29,12987.0,3684473.360000001,0.39,41619.08,0.0,1848.52,555.5699999999998,77425.4
2003-04-30,12166.3,3693832.5700000003,79.41999999999999,38092.03999999999,0.0,1616.6599999999994,453.15000000000003,71649.62
2003-05-01,13166.600000000002,3704910.56,256.16,33229.87000000001,0.0,1665.5600000000002,687.6699999999997,88442.93000000004
2003-05-02,18813.3,3714730.6100000003,471.38999999999993,30750.289999999986,0.0,1871.6499999999992,865.9700000000006,103264.75999999998
2003-05-03,16204.5,3725831.2699999996,187.33,35567.98000000001,0.0,1618.2899999999995,528.9499999999999,78018.76000000001
2003-05-04,18838.300000000003,3735688.4399999976,325.96000000000004,32505.16,0.0,1263.4199999999998,368.94,67467.62000000001
2003-05-05,20769.6,3745068.269999999,141.23999999999998,31645.22,0.0,1172.4400000000003,306.48,62147.530000000006
2003-05-06,21895.0,3755312.940000001,429.2200000000001,20929.100000000006,0.0,979.1700000000001,397.53,67927.04000000001
2003-05-07,19316.5,3764573.270000002,104.73000000000002,34158.97000000001,0.0,1540.98,582.6999999999999,80767.23999999996
2003-05-08,18302.5,3774002.7100000004,427.35,26663.68,0.0,1745.15,834.0399999999998,100544.34999999996
2003-05-09,19644.3,3783987.909999999,399.46999999999997,25015.109999999993,0.0,1522.8800000000003,734.73,92928.84000000001
2003-05-10,31057.5,3793356.6,594.78,25242.609999999993,0.0,1500.7799999999995,744.0799999999998,94499.43
2003-05-11,36732.200000000004,3802731.1399999997,464.08000000000015,25634.749999999996,0.0,1707.78,927.3000000000002,109551.46999999999
2003-05-12,26683.6,3810843.7300000004,388.5899999999999,30272.339999999997,0.0,1762.4499999999998,791.4300000000003,97474.31000000001
2003-05-13,21808.100000000002,3820422.7599999993,171.31000000000003,19140.549999999996,0.0,1095.7599999999998,594.2699999999998,81705.31
2003-05-14,18252.6,3828989.099999999,42.010000000000005,26537.370000000003,0.0,1109.0399999999997,410.53000000000003,68082.07999999999
2003-05-15,16438.899999999998,3837028.1499999994,21.6,33351.93000000001,0.0,1344.1799999999992,473.3400000000001,73296.40000000002
2003-05-16,37714.3,3846366.4899999998,1324.26,22069.52999999999,0.0,1263.1900000000003,634.53,84411.96999999997
2003-05-17,29548.0,3854319.9099999997,441.93,21027.470000000005,0.0,1047.2400000000002,498.21000000000004,74570.51999999999
2003-05-18,47513.4,3862110.5499999993,775.8699999999999,20425.249999999993,0.0,979.0000000000001,468.0100000000001,72418.55
2003-05-19,49540.6,3870324.0300000007,422.87999999999994,30516.53,0.0,1260.1100000000001,366.97999999999996,65720.44
2003-05-20,30983.3,3878025.46,0.21,40523.950000000004,0.0,1629.25,419.9599999999999,67806.23
2003-05-21,27377.4,3885105.0300000003,577.18,27767.699999999993,0.0,1619.6100000000004,668.0699999999999,86712.42000000001
2003-05-22,25521.8,3894156.26,309.78,21788.029999999995,0.0,1105.0300000000004,556.72,79986.29000000001
2003-05-23,22049.2,3900134.78,225.91000000000005,15607.91,0.0,1039.5300000000002,665.7500000000002,86533.28999999996
2003-05-24,24412.7,3906200.3400000003,525.11,13838.950000000003,0.0,1111.59,740.7700000000001,92342.03
2003-05-25,26000.899999999998,3914570.7300000004,395.78999999999996,22953.970000000005,0.0,1300.0500000000002,672.8999999999999,87401.65000000001
2003-05-26,27539.0,3921475.790000001,1000.55,20586.07,0.0,1383.1399999999994,764.1300000000003,94503.54999999997
2003-05-27,26008.800000000003,3926678.5300000007,342.63000000000005,22195.730000000014,0.0,1237.93,669.59,86759.49000000002
2003-05-28,25759.5,3932143.860000002,388.51,22963.0,0.0,1302.9199999999998,675.9699999999998,87189.56000000001
2003-05-29,24094.5,3939084.800000003,345.47,27086.36000000001,0.0,1394.5299999999997,632.1700000000002,83895.43000000001
2003-05-30,21728.0,3945737.01,152.81000000000003,33585.0,0.0,1525.9799999999998,679.04,87480.99000000002
2003-05-31,21273.4,3950762.12,332.21999999999986,29948.600000000002,0.0,1634.0800000000004,811.8999999999999,98730.79000000002
2003-06-01,50323.3,3954403.2599999993,1466.320000000001,22619.97,0.0,1325.4800000000002,695.6899999999998,89594.13000000003
2003-06-02,37005.399999999994,3959326.939999999,157.66999999999996,35799.42,0.0,1269.9600000000003,340.38,64651.14999999999
2003-06-03,28811.699999999997,3965316.079999999,110.46000000000001,36528.97000000001,0.0,1446.2600000000007,535.2900000000001,77317.95999999998
2003-06-04,42178.6,3970903.63,1201.6699999999998,19416.260000000006,0.0,1237.5199999999998,737.7400000000001,92730.12999999996
2003-06-05,40566.2,3975545.9099999983,444.87,20838.319999999992,0.0,1353.3599999999997,799.6099999999999,97488.38
2003-06-06,29552.5,3978640.0799999987,38.34999999999999,33792.88000000001,0.0,1554.0599999999993,760.3200000000003,93850.92000000003
2003-06-07,36268.3,3981086.039999999,910.0700000000004,28258.000000000007,0.0,1696.3299999999997,876.5500000000001,104395.60999999997
2003-06-08,41995.1,3984893.36,1137.2400000000002,16179.419999999998,0.0,1398.16,989.4999999999999,114645.83999999998
2003-06-09,40764.8,3989090.39,415.65000000000003,26776.970000000005,0.0,1630.72,917.8400000000005,107922.85999999996
2003-06-10,31055.1,3992580.8300000015,21.39,38357.41,0.0,1769.2099999999994,792.7399999999996,97426.87000000001
2003-06-11,25773.6,3995309.6800000016,35.879999999999995,35418.97,0.0,1895.44,1023.63,118763.94999999997
2003-06-12,30795.2,3998183.3400000012,574.9200000000001,23387.32,0.0,1918.5800000000002,1230.6299999999997,140873.24000000002
2003-06-13,40283.9,4001534.0400000005,838.86,20217.109999999993,0.0,1870.17,1281.2800000000004,147092.79999999996
2003-06-14,38900.1,4003464.790000002,565.3699999999999,23357.000000000007,0.0,1876.8500000000008,1242.7600000000002,142873.6
2003-06-15,34963.00000000001,4004456.750000002,333.0899999999999,30384.730000000003,0.0,1961.0200000000002,1119.2299999999998,130312.39
2003-06-16,34937.6,4005359.3700000015,240.4,32491.1,0.0,1753.68,871.9499999999999,106546.00000000003
2003-06-17,34929.8,4006270.7800000017,358.9,27650.409999999985,0.0,1548.39,865.7600000000002,103762.30999999997
2003-06-18,38035.5,4006373.490000001,713.44,19383.290000000005,0.0,1475.98,942.2299999999996,110114.84000000001
2003-06-19,40618.1,4007347.3200000008,532.3699999999999,23067.84,0.0,1643.8099999999997,1073.4800000000005,123861.54000000001
2003-06-20,40953.4,4007347.3200000008,696.48,25815.210000000003,0.0,1746.6600000000003,1024.2299999999998,118762.85999999997
2003-06-21,58945.100000000006,4007425.810000001,1400.4699999999996,20538.18,0.0,1382.7399999999998,839.3300000000002,100990.27999999998
2003-06-22,51387.0,4007425.810000001,614.8899999999999,22727.899999999998,0.0,1408.64,875.0800000000002,103956.59999999999
2003-06-23,36909.49999999999,4007347.3200000008,172.86999999999998,34894.46000000001,0.0,1835.2499999999998,895.69,106146.18999999999
2003-06-24,27096.5,4006845.500000001,0.0,40141.98999999998,0.0,2187.16,976.11,114508.17000000003
2003-06-25,21405.7,4006357.4900000016,0.0,39954.549999999996,0.0,2301.0199999999995,1045.4899999999998,120790.83999999998
2003-06-26,17718.3,4005560.660000002,0.0,37410.380000000005,0.0,2340.35,1242.6599999999999,142991.10999999993
2003-06-27,15201.9,4005241.5800000015,5.38,35375.78999999999,0.0,2281.2599999999998,1293.6600000000005,148888.89
2003-06-28,13552.899999999998,4003929.9600000023,13.45,36814.84000000001,0.0,1965.5899999999997,953.65,113370.13999999997
2003-06-29,11733.499999999998,4002091.4500000007,28.130000000000003,34668.820000000014,0.0,1968.3599999999994,1049.0000000000002,121427.75999999998
2003-06-30,10511.999999999998,4000216.810000002,11.42,33402.06,0.0,2085.5799999999995,1207.1599999999999,138814.73000000004
2003-07-01,9855.200000000003,3996526.800000002,103.79000000000002,35515.78,0.0,2013.2199999999996,1001.2499999999999,118387.87000000001
2003-07-02,10588.5,3994320.6100000013,317.9,30438.010000000002,0.0,1935.6500000000003,1084.7800000000004,125902.91999999995
2003-07-03,31738.9,3990922.8699999996,1154.5,23939.539999999997,0.0,1837.8600000000006,1178.11,134959.59999999998
2003-07-04,20320.3,3987033.6099999994,228.33999999999997,30086.160000000003,0.0,2062.78,1231.1299999999997,141112.25
2003-07-05,14032.11,3983019.7499999986,85.34,31501.659999999993,0.0,2273.27,1376.4300000000005,159266.22
2003-07-06,11586.42,3979435.8899999983,193.58999999999995,30087.729999999992,0.0,2272.4199999999996,1418.35,165053.15000000005
2003-07-07,11708.91,3977714.5499999975,390.37999999999994,29186.99,0.0,2228.9000000000005,1322.38,152710.07000000007
2003-07-08,12335.99,3973053.1199999987,580.3999999999999,24475.290000000008,0.0,2183.52,1383.7900000000002,160567.44999999995
2003-07-09,11272.67,3968433.26,226.88000000000002,28639.09000000001,0.0,2221.83,1359.4000000000003,157669.54
